0, -5.8001672523865011, -1.106337581838591e-08
0, -5.7444600786594071, -1.497608596229642e-08
0, -5.5787388058932015, 4.084993506655305e-08
0, -5.500901704467748, 5.540856492281572e-08
0, -5.4722257059493433, 5.986163274454040e-08
0, -5.3205363773360386, -1.688146688061912e-07
0, -5.2477244337144251, 3.319853749814004e-07
0, -5.1900935913047821, -2.731620387620846e-07
0, -5.1880012243748714, -3.000279287582995e-07
0, -5.0540726854427405, 5.448279454063902e-07
0, -4.9949639447820253, -1.225354836148252e-06
0, -4.8969363973455646, 1.081291720763992e-06
0, -4.8594628283323127, 1.469899531753432e-06
0, -4.778531589629984, -2.140095705589265e-06
0, -4.7345813340460552, 2.934747393487242e-06
0, -4.5913984489365207, -4.683823350789647e-06
0, -4.5127458633997826, -7.619761659651185e-06
0, -4.492955302520012, 6.994300417137050e-06
0, -4.4763619773108685, .00001334597712680871
0, -4.4658726268310316, -.00001023409730311116
0, -4.2718258479322815, .00001786896594780946
0, -4.2143439816884216, -.00004219234742551586
0, -4.1962077112690155, -.00002579266928086409
0, -4.1880202316294044, .00002762611276861971
0, -4.1445471861258945, .00003584064873236258
0, -3.9439673506573163, .00008588418664128597
0, -3.9361666071299775, -.00007228284870048075
0, -3.9000657171980104, -.00008986209682738105
0, -3.8869245750597696, .0000814078186710325
0, -3.7504397177257425, -.00017449178197841549
0, -3.7414963502665177, .00026228330325596411
0, -3.6644165474506383, -.00025233473960951166
0, -3.6008736241715487, .00024045025214807322
0, -3.5818234835519269, .0002584963825293753
0, -3.5634443802816347, -.00027681985033871316
0, -3.4698466904753764, -.00070804779548153726
0, -3.3747365357780907, .00056825855802221316
0, -3.3242574335521193, .00076555549418693314
0, -3.2890824243987664, -.00071650628733712382
0, -3.2237098287700974, .00081394726696752586
0, -3.2054290028564703, -.00095107582848529253
0, -3.18901481655339, .0012200687540536608
0, -3.0737971753281941, -.0015247712332184798
0, -3.0324042278316763, .0028087610475772103
0, -2.9630365798386675, .0017996877640929162
0, -2.8980512765157536, -.003004823613561356
0, -2.8651231606436447, -.0024825296108189634
0, -2.8569700138728056, -.003372026640950264
0, -2.8024858612875416, .0030665005139664885
0, -2.7602450476307019, .0033220286176844555
0, -2.7505929810523733, -.0064396970514087751
0, -2.6206899734322149, -.0047829579198970127
0, -2.5958336889112403, .0056088094677020552
0, -2.4843258416389546, .0065169025750212552
0, -2.4586636111723679, .0093318916314006923
0, -2.4324368270097581, -.0079386397678343438
0, -2.3667594107345415, -.0097887474569723562
0, -2.341759996287708, .01756907288080577
0, -2.3344142183389773, .013018337777739886
0, -2.2810194402529889, -.012312883747045946
0, -2.2594644510007993, .010755948204278819
0, -2.1555027613169351, -.019111127353412326
0, -2.0883447457019444, .015705441046045855
0, -2.0768479786778302, -.017021112396797624
0, -2.0491024682571628, -.033952729786542832
0, -1.9519803457163336, .021615886790406446
0, -1.8891758777537109, .026543816136948443
0, -1.8760350201548459, -.024432206340823607
0, -1.8397799215086457, .029278203989452082
0, -1.745247320814127, .041004248042650675
0, -1.7320508075688772, -.047295532125253517
0, -1.7254183795882394, -.032170242381389297
0, -1.6641248391179071, .067196311428889877
0, -1.6365190424351082, .037312716533221803
0, -1.6067100690287301, -.040876706468500348
0, -1.5098833077967408, -.051950064620116303
0, -1.4659890943911582, .046198905045552414
0, -1.4288766760783731, -.069069104850762647
0, -1.3597658232112304, -.10839228562641935
0, -1.3556261799742659, -.06652025972192481
0, -1.3403751971516167, .054290857575186834
0, -1.2426889554854643, .062611642856640531
0, -1.1638291005549648, .072383256114719713
0, -1.1544053947399682, -.076421487145775513
0, -1.0983955180915013, .085698828743206737
0, -1.0429453488027509, .10782622265600014
0, -1.0232556637891326, -.083235378942530122
0, -1.0000000000000002, .13513009178643851
0, -.99516242227121554, .16190629341367535
0, -.92886899738106388, -.089485594181437728
0, -.85667949351945005, -.096658904569553714
0, -.79912906832454811, -.1062684770787348
0, -.7518426007038963, -.12091003118345534
0, -.74196378430272591, .12886825859802062
0, -.71208504404237993, -.14729447479942906
0, -.67804569244064405, -.21533371569505977
0, -.61670659019259422, .12245981343216836
0, -.53907981135137517, .1187147014338384
0, -.48493570751549764, .1175203965935359
0, -.44440300194413901, .11882550728323883
0, -.41259045795460181, .12297534041925882
0, -.38676060450055738, .13100275256594862
0, -.36524575550769767, .1454843918156202
0, -.34696415708135592, .17386204229970359
0, -.33117931571527381, .25024359658693496
0, 0, -1.9429588275853704
0, .33117931571527381, .25024359658693496
0, .34696415708135592, .17386204229970359
0, .36524575550769767, .1454843918156202
0, .38676060450055738, .13100275256594862
0, .41259045795460181, .12297534041925882
0, .44440300194413901, .11882550728323883
0, .48493570751549764, .1175203965935359
0, .53907981135137517, .1187147014338384
0, .61670659019259422, .12245981343216836
0, .67804569244064405, -.21533371569505977
0, .71208504404237993, -.14729447479942906
0, .74196378430272591, .12886825859802062
0, .7518426007038963, -.12091003118345534
0, .79912906832454811, -.1062684770787348
0, .85667949351945005, -.096658904569553714
0, .92886899738106388, -.089485594181437728
0, .99516242227121554, .16190629341367535
0, 1.0000000000000002, .13513009178643851
0, 1.0232556637891326, -.083235378942530122
0, 1.0429453488027509, .10782622265600014
0, 1.0983955180915013, .085698828743206737
0, 1.1544053947399682, -.076421487145775513
0, 1.1638291005549648, .072383256114719713
0, 1.2426889554854643, .062611642856640531
0, 1.3403751971516167, .054290857575186834
0, 1.3556261799742659, -.06652025972192481
0, 1.3597658232112304, -.10839228562641935
0, 1.4288766760783731, -.069069104850762647
0, 1.4659890943911582, .046198905045552414
0, 1.5098833077967408, -.051950064620116303
0, 1.6067100690287301, -.040876706468500348
0, 1.6365190424351082, .037312716533221803
0, 1.6641248391179071, .067196311428889877
0, 1.7254183795882394, -.032170242381389297
0, 1.7320508075688772, -.047295532125253517
0, 1.745247320814127, .041004248042650675
0, 1.8397799215086457, .029278203989452082
0, 1.8760350201548459, -.024432206340823607
0, 1.8891758777537109, .026543816136948443
0, 1.9519803457163336, .021615886790406446
0, 2.0491024682571628, -.033952729786542832
0, 2.0768479786778302, -.017021112396797624
0, 2.0883447457019444, .015705441046045855
0, 2.1555027613169351, -.019111127353412326
0, 2.2594644510007993, .010755948204278819
0, 2.2810194402529889, -.012312883747045946
0, 2.3344142183389773, .013018337777739886
0, 2.341759996287708, .01756907288080577
0, 2.3667594107345415, -.0097887474569723562
0, 2.4324368270097581, -.0079386397678343438
0, 2.4586636111723679, .0093318916314006923
0, 2.4843258416389546, .0065169025750212552
0, 2.5958336889112403, .0056088094677020552
0, 2.6206899734322149, -.0047829579198970127
0, 2.7505929810523733, -.0064396970514087751
0, 2.7602450476307019, .0033220286176844555
0, 2.8024858612875416, .0030665005139664885
0, 2.8569700138728056, -.003372026640950264
0, 2.8651231606436447, -.0024825296108189634
0, 2.8980512765157536, -.003004823613561356
0, 2.9630365798386675, .0017996877640929162
0, 3.0324042278316763, .0028087610475772103
0, 3.0737971753281941, -.0015247712332184798
0, 3.18901481655339, .0012200687540536608
0, 3.2054290028564703, -.00095107582848529253
0, 3.2237098287700974, .00081394726696752586
0, 3.2890824243987664, -.00071650628733712382
0, 3.3242574335521193, .00076555549418693314
0, 3.3747365357780907, .00056825855802221316
0, 3.4698466904753764, -.00070804779548153726
0, 3.5634443802816347, -.00027681985033871316
0, 3.5818234835519269, .0002584963825293753
0, 3.6008736241715487, .00024045025214807322
0, 3.6644165474506383, -.00025233473960951166
0, 3.7414963502665177, .00026228330325596411
0, 3.7504397177257425, -.00017449178197841549
0, 3.8869245750597696, .0000814078186710325
0, 3.9000657171980104, -.00008986209682738105
0, 3.9361666071299775, -.00007228284870048075
0, 3.9439673506573163, .00008588418664128597
0, 4.1445471861258945, .00003584064873236258
0, 4.1880202316294044, .00002762611276861971
0, 4.1962077112690155, -.00002579266928086409
0, 4.2143439816884216, -.00004219234742551586
0, 4.2718258479322815, .00001786896594780946
0, 4.4658726268310316, -.00001023409730311116
0, 4.4763619773108685, .00001334597712680871
0, 4.492955302520012, 6.994300417137050e-06
0, 4.5127458633997826, -7.619761659651185e-06
0, 4.5913984489365207, -4.683823350789647e-06
0, 4.7345813340460552, 2.934747393487242e-06
0, 4.778531589629984, -2.140095705589265e-06
0, 4.8594628283323127, 1.469899531753432e-06
0, 4.8969363973455646, 1.081291720763992e-06
0, 4.9949639447820253, -1.225354836148252e-06
0, 5.0540726854427405, 5.448279454063902e-07
0, 5.1880012243748714, -3.000279287582995e-07
0, 5.1900935913047821, -2.731620387620846e-07
0, 5.2477244337144251, 3.319853749814004e-07
0, 5.3205363773360386, -1.688146688061912e-07
0, 5.4722257059493433, 5.986163274454040e-08
0, 5.500901704467748, 5.540856492281572e-08
0, 5.5787388058932015, 4.084993506655305e-08
0, 5.7444600786594071, -1.497608596229642e-08
0, 5.8001672523865011, -1.106337581838591e-08
0, 5.8293820073044706, -1.450661284493074e-08
0, 6.0077459113595975, 3.149593855379492e-09
0, 6.0730749511228979, 3.366514159458210e-09
0, 6.0874095469012914, 1.978173463466013e-09
0, 6.2628911565132519, -8.135805656316522e-10
0, 6.3639478888298378, -3.926697096975171e-10
0, 6.5105901570136551, 1.654708241543456e-10
0, 6.6308781983931295, 6.847153020168377e-11
0, 6.7514447187174609, -4.975368604121745e-11
0, 6.889122439895333, -1.378301290333288e-11
0, 6.9859804240188152, 9.841378982346009e-12
0, 7.1394648491464796, 2.355514010324644e-12
0, 7.3825790240304316, -4.988553369371486e-13
0, 7.6190485416797591, 8.385337816252869e-14
0, 7.8493828951138225, -2.098991219565665e-14
0, 8.0740299840217116, 3.479460647877142e-15
.33117931571527381, 0, .25024359658693496
.34696415708135592, -1.7320508075688772, .043465510574925918
.34696415708135592, -1.0000000000000002, -.13039653172477769
.34696415708135592, 0, .17386204229970359
.34696415708135592, 1.0000000000000002, -.13039653172477769
.34696415708135592, 1.7320508075688772, .043465510574925918
.36524575550769767, -2.8569700138728056, .0030708330758094709
.36524575550769767, -2.3344142183389773, -.012514164056164057
.36524575550769767, -1.3556261799742659, .060578588343524351
.36524575550769767, -.74196378430272591, -.12387745327097985
.36524575550769767, 0, .1454843918156202
.36524575550769767, .74196378430272591, -.12387745327097985
.36524575550769767, 1.3556261799742659, .060578588343524351
.36524575550769767, 2.3344142183389773, -.012514164056164057
.36524575550769767, 2.8569700138728056, .0030708330758094709
.38676060450055738, -3.7504397177257425, .00015711659529681551
.38676060450055738, -3.3242574335521193, -.00073240735670043527
.38676060450055738, -2.3667594107345415, .0088140235329254874
.38676060450055738, -1.8891758777537109, -.025394483301634688
.38676060450055738, -1.1544053947399682, .068811744207809555
.38676060450055738, -.61670659019259422, -.11715736996067104
.38676060450055738, 0, .13100275256594862
.38676060450055738, .61670659019259422, -.11715736996067104
.38676060450055738, 1.1544053947399682, .068811744207809555
.38676060450055738, 1.8891758777537109, -.025394483301634688
.38676060450055738, 2.3667594107345415, .0088140235329254874
.38676060450055738, 3.3242574335521193, -.00073240735670043527
.38676060450055738, 3.7504397177257425, .00015711659529681551
.41259045795460181, -4.5127458633997826, 6.762626162106326e-06
.41259045795460181, -4.1445471861258945, -.00003408105879494989
.41259045795460181, -3.2054290028564703, .00084409074287974777
.41259045795460181, -2.8024858612875416, -.0029159512455160519
.41259045795460181, -2.0768479786778302, .015106433133238615
.41259045795460181, -1.6365190424351082, -.035480855702809282
.41259045795460181, -1.0232556637891326, .073872356694599808
.41259045795460181, -.53907981135137517, -.1128864253993894
.41259045795460181, 0, .12297534041925882
.41259045795460181, .53907981135137517, -.1128864253993894
.41259045795460181, 1.0232556637891326, .073872356694599808
.41259045795460181, 1.6365190424351082, -.035480855702809282
.41259045795460181, 2.0768479786778302, .015106433133238615
.41259045795460181, 2.8024858612875416, -.0029159512455160519
.41259045795460181, 3.2054290028564703, .00084409074287974777
.41259045795460181, 4.1445471861258945, -.00003408105879494989
.41259045795460181, 4.5127458633997826, 6.762626162106326e-06
.44440300194413901, -5.1880012243748714, 2.612509627072589e-07
.44440300194413901, -4.8594628283323127, -1.386583326163606e-06
.44440300194413901, -3.9361666071299775, .00006294068651667602
.44440300194413901, -3.5818234835519269, -.00024384440306697466
.44440300194413901, -2.8651231606436447, .0021616762594731942
.44440300194413901, -2.4843258416389546, -.0061475143392813354
.44440300194413901, -1.8760350201548459, .02127447752620595
.44440300194413901, -1.4659890943911582, -.043580278814541587
.44440300194413901, -.92886899738106388, .07792007139163705
.44440300194413901, -.48493570751549764, -.11085915661619893
.44440300194413901, 0, .11882550728323883
.44440300194413901, .48493570751549764, -.11085915661619893
.44440300194413901, .92886899738106388, .07792007139163705
.44440300194413901, 1.4659890943911582, -.043580278814541587
.44440300194413901, 1.8760350201548459, .02127447752620595
.44440300194413901, 2.4843258416389546, -.0061475143392813354
.44440300194413901, 2.8651231606436447, .0021616762594731942
.44440300194413901, 3.5818234835519269, -.00024384440306697466
.44440300194413901, 3.9361666071299775, .00006294068651667602
.44440300194413901, 4.8594628283323127, -1.386583326163606e-06
.44440300194413901, 5.1880012243748714, 2.612509627072589e-07
.48493570751549764, -5.8001672523865011, 9.383327479670866e-09
.48493570751549764, -5.500901704467748, -5.169384012824411e-08
.48493570751549764, -4.5913984489365207, 3.972553140999655e-06
.48493570751549764, -4.2718258479322815, -.00001667098706219586
.48493570751549764, -3.5634443802816347, .00023478288645721745
.48493570751549764, -3.2237098287700974, -.00075937826489555493
.48493570751549764, -2.6206899734322149, .004056633456245259
.48493570751549764, -2.2594644510007993, -.010034843307604081
.48493570751549764, -1.7254183795882394, .027284973801875511
.48493570751549764, -1.3403751971516167, -.050651066596408778
.48493570751549764, -.85667949351945005, .081980597088195245
.48493570751549764, -.44440300194413901, -.11085915661619893
.48493570751549764, 0, .1175203965935359
.48493570751549764, .44440300194413901, -.11085915661619893
.48493570751549764, .85667949351945005, .081980597088195245
.48493570751549764, 1.3403751971516167, -.050651066596408778
.48493570751549764, 1.7254183795882394, .027284973801875511
.48493570751549764, 2.2594644510007993, -.010034843307604081
.48493570751549764, 2.6206899734322149, .004056633456245259
.48493570751549764, 3.2237098287700974, -.00075937826489555493
.48493570751549764, 3.5634443802816347, .00023478288645721745
.48493570751549764, 4.2718258479322815, -.00001667098706219586
.48493570751549764, 4.5913984489365207, 3.972553140999655e-06
.48493570751549764, 5.500901704467748, -5.169384012824411e-08
.48493570751549764, 5.8001672523865011, 9.383327479670866e-09
.53907981135137517, -6.3639478888298378, 3.204044701735033e-10
.53907981135137517, -6.0874095469012914, -1.815883821498542e-09
.53907981135137517, -5.1900935913047821, 2.228904754800166e-07
.53907981135137517, -4.8969363973455646, -9.925823889151504e-07
.53907981135137517, -4.1962077112690155, .00002104589768755445
.53907981135137517, -3.8869245750597696, -.00007472910925071393
.53907981135137517, -3.2890824243987664, .00058464356098941186
.53907981135137517, -2.9630365798386675, -.0016520411151604549
.53907981135137517, -2.4324368270097581, .0064776467496579834
.53907981135137517, -2.0883447457019444, -.014416964352076799
.53907981135137517, -1.6067100690287301, .033353933738781788
.53907981135137517, -1.2426889554854643, -.057474974465388538
.53907981135137517, -.79912906832454811, .086711284964622756
.53907981135137517, -.41259045795460181, -.1128864253993894
.53907981135137517, 0, .1187147014338384
.53907981135137517, .41259045795460181, -.1128864253993894
.53907981135137517, .79912906832454811, .086711284964622756
.53907981135137517, 1.2426889554854643, -.057474974465388538
.53907981135137517, 1.6067100690287301, .033353933738781788
.53907981135137517, 2.0883447457019444, -.014416964352076799
.53907981135137517, 2.4324368270097581, .0064776467496579834
.53907981135137517, 2.9630365798386675, -.0016520411151604549
.53907981135137517, 3.2890824243987664, .00058464356098941186
.53907981135137517, 3.8869245750597696, -.00007472910925071393
.53907981135137517, 4.1962077112690155, .00002104589768755445
.53907981135137517, 4.8969363973455646, -9.925823889151504e-07
.53907981135137517, 5.1900935913047821, 2.228904754800166e-07
.53907981135137517, 6.0874095469012914, -1.815883821498542e-09
.53907981135137517, 6.3639478888298378, 3.204044701735033e-10
.61670659019259422, -6.889122439895333, 1.056541513338860e-11
.61670659019259422, -6.6308781983931295, -6.123493009487390e-11
.61670659019259422, -5.7444600786594071, 1.147996931982220e-08
.61670659019259422, -5.4722257059493433, -5.353499309391518e-08
.61670659019259422, -4.778531589629984, 1.640497597536543e-06
.61670659019259422, -4.492955302520012, -6.255088733147699e-06
.61670659019259422, -3.9000657171980104, .00006888409409443854
.61670659019259422, -3.6008736241715487, -.00021503761254075188
.61670659019259422, -3.0737971753281941, .0011688185431870694
.61670659019259422, -2.7602450476307019, -.002970930977851519
.61670659019259422, -2.2810194402529889, .0094384826589864381
.61670659019259422, -1.9519803457163336, -.019331352938227415
.61670659019259422, -1.5098833077967408, .039822497647460563
.61670659019259422, -1.1638291005549648, -.064733234603762652
.61670659019259422, -.7518426007038963, .092683993130069642
.61670659019259422, -.38676060450055738, -.11715736996067104
.61670659019259422, 0, .12245981343216836
.61670659019259422, .38676060450055738, -.11715736996067104
.61670659019259422, .7518426007038963, .092683993130069642
.61670659019259422, 1.1638291005549648, -.064733234603762652
.61670659019259422, 1.5098833077967408, .039822497647460563
.61670659019259422, 1.9519803457163336, -.019331352938227415
.61670659019259422, 2.2810194402529889, .0094384826589864381
.61670659019259422, 2.7602450476307019, -.002970930977851519
.61670659019259422, 3.0737971753281941, .0011688185431870694
.61670659019259422, 3.6008736241715487, -.00021503761254075188
.61670659019259422, 3.9000657171980104, .00006888409409443854
.61670659019259422, 4.492955302520012, -6.255088733147699e-06
.61670659019259422, 4.778531589629984, 1.640497597536543e-06
.61670659019259422, 5.4722257059493433, -5.353499309391518e-08
.61670659019259422, 5.7444600786594071, 1.147996931982220e-08
.61670659019259422, 6.6308781983931295, -6.123493009487390e-11
.61670659019259422, 6.889122439895333, 1.056541513338860e-11
.67804569244064405, -1.0000000000000002, .10766685784752988
.67804569244064405, 0, -.21533371569505977
.67804569244064405, 1.0000000000000002, .10766685784752988
.71208504404237993, -2.3344142183389773, .010135889901056301
.71208504404237993, -1.7320508075688772, -.036823618699857286
.71208504404237993, -.74196378430272591, .10033496619851549
.71208504404237993, 0, -.14729447479942906
.71208504404237993, .74196378430272591, .10033496619851549
.71208504404237993, 1.7320508075688772, -.036823618699857286
.71208504404237993, 2.3344142183389773, .010135889901056301
.74196378430272591, -7.3825790240304316, 3.398133802214547e-13
.74196378430272591, -7.1394648491464796, -2.005679599725971e-12
.74196378430272591, -6.2628911565132519, 5.541998684171781e-10
.74196378430272591, -6.0077459113595975, -2.681824907628666e-09
.74196378430272591, -5.3205363773360386, 1.149942257613348e-07
.74196378430272591, -5.0540726854427405, -4.639116093865243e-07
.74196378430272591, -4.4658726268310316, 6.971326034993656e-06
.74196378430272591, -4.1880202316294044, -.00002352315908836945
.74196378430272591, -3.6644165474506383, .00017188694690623723
.74196378430272591, -3.3747365357780907, -.00048386237237356389
.74196378430272591, -2.8980512765157536, .0020468444326219117
.74196378430272591, -2.5958336889112403, -.0047758046349167995
.74196378430272591, -2.1555027613169351, .013018236560680435
.74196378430272591, -1.8397799215086457, -.02492988630119259
.74196378430272591, -1.4288766760783731, .047048922303430857
.74196378430272591, -1.0983955180915013, -.072971076281974551
.74196378430272591, -.71208504404237993, .10033496619851549
.74196378430272591, -.36524575550769767, -.12387745327097985
.74196378430272591, 0, .12886825859802062
.74196378430272591, .36524575550769767, -.12387745327097985
.74196378430272591, .71208504404237993, .10033496619851549
.74196378430272591, 1.0983955180915013, -.072971076281974551
.74196378430272591, 1.4288766760783731, .047048922303430857
.74196378430272591, 1.8397799215086457, -.02492988630119259
.74196378430272591, 2.1555027613169351, .013018236560680435
.74196378430272591, 2.5958336889112403, -.0047758046349167995
.74196378430272591, 2.8980512765157536, .0020468444326219117
.74196378430272591, 3.3747365357780907, -.00048386237237356389
.74196378430272591, 3.6644165474506383, .00017188694690623723
.74196378430272591, 4.1880202316294044, -.00002352315908836945
.74196378430272591, 4.4658726268310316, 6.971326034993656e-06
.74196378430272591, 5.0540726854427405, -4.639116093865243e-07
.74196378430272591, 5.3205363773360386, 1.149942257613348e-07
.74196378430272591, 6.0077459113595975, -2.681824907628666e-09
.74196378430272591, 6.2628911565132519, 5.541998684171781e-10
.74196378430272591, 7.1394648491464796, -2.005679599725971e-12
.74196378430272591, 7.3825790240304316, 3.398133802214547e-13
.7518426007038963, -3.3242574335521193, .00057941244703276699
.7518426007038963, -2.8569700138728056, -.0025521261650244226
.7518426007038963, -1.8891758777537109, .020089748657386955
.7518426007038963, -1.3556261799742659, -.050346012477737276
.7518426007038963, -.61670659019259422, .092683993130069642
.7518426007038963, 0, -.12091003118345534
.7518426007038963, .61670659019259422, .092683993130069642
.7518426007038963, 1.3556261799742659, -.050346012477737276
.7518426007038963, 1.8891758777537109, .020089748657386955
.7518426007038963, 2.8569700138728056, -.0025521261650244226
.7518426007038963, 3.3242574335521193, .00057941244703276699
.79912906832454811, -4.1445471861258945, .00002617863388453921
.79912906832454811, -3.7504397177257425, -.00012745183577408587
.79912906832454811, -2.8024858612875416, .0022398253687130804
.79912906832454811, -2.3667594107345415, -.0071498715823440214
.79912906832454811, -1.6365190424351082, .027253857837645702
.79912906832454811, -1.1544053947399682, -.055819584847380574
.79912906832454811, -.53907981135137517, .086711284964622756
.79912906832454811, 0, -.1062684770787348
.79912906832454811, .53907981135137517, .086711284964622756
.79912906832454811, 1.1544053947399682, -.055819584847380574
.79912906832454811, 1.6365190424351082, .027253857837645702
.79912906832454811, 2.3667594107345415, -.0071498715823440214
.79912906832454811, 2.8024858612875416, .0022398253687130804
.79912906832454811, 3.7504397177257425, -.00012745183577408587
.79912906832454811, 4.1445471861258945, .00002617863388453921
.85667949351945005, -4.8594628283323127, 1.025381506238323e-06
.85667949351945005, -4.5127458633997826, -5.315439946041684e-06
.85667949351945005, -3.5818234835519269, .00018032348765969309
.85667949351945005, -3.2054290028564703, -.00066345729384360255
.85667949351945005, -2.4843258416389546, .0045461007599699168
.85667949351945005, -2.0768479786778302, -.011873691698139691
.85667949351945005, -1.4659890943911582, .032227714764736813
.85667949351945005, -1.0232556637891326, -.058063844765361715
.85667949351945005, -.48493570751549764, .081980597088195245
.85667949351945005, 0, -.096658904569553714
.85667949351945005, .48493570751549764, .081980597088195245
.85667949351945005, 1.0232556637891326, -.058063844765361715
.85667949351945005, 1.4659890943911582, .032227714764736813
.85667949351945005, 2.0768479786778302, -.011873691698139691
.85667949351945005, 2.4843258416389546, .0045461007599699168
.85667949351945005, 3.2054290028564703, -.00066345729384360255
.85667949351945005, 3.5818234835519269, .00018032348765969309
.85667949351945005, 4.5127458633997826, -5.315439946041684e-06
.85667949351945005, 4.8594628283323127, 1.025381506238323e-06
.92886899738106388, -5.500901704467748, 3.633428068775400e-08
.92886899738106388, -5.1880012243748714, -1.967439328712998e-07
.92886899738106388, -4.2718258479322815, .00001171761126194195
.92886899738106388, -3.9361666071299775, -.00004739962706581966
.92886899738106388, -3.2237098287700974, .00053374759848455282
.92886899738106388, -2.8651231606436447, -.0016279239106951611
.92886899738106388, -2.2594644510007993, .0070532352112278856
.92886899738106388, -1.8760350201548459, -.016021469681541358
.92886899738106388, -1.3403751971516167, .035601341790092882
.92886899738106388, -.92886899738106388, -.058680362883030912
.92886899738106388, -.44440300194413901, .07792007139163705
.92886899738106388, 0, -.089485594181437728
.92886899738106388, .44440300194413901, .07792007139163705
.92886899738106388, .92886899738106388, -.058680362883030912
.92886899738106388, 1.3403751971516167, .035601341790092882
.92886899738106388, 1.8760350201548459, -.016021469681541358
.92886899738106388, 2.2594644510007993, .0070532352112278856
.92886899738106388, 2.8651231606436447, -.0016279239106951611
.92886899738106388, 3.2237098287700974, .00053374759848455282
.92886899738106388, 3.9361666071299775, -.00004739962706581966
.92886899738106388, 4.2718258479322815, .00001171761126194195
.92886899738106388, 5.1880012243748714, -1.967439328712998e-07
.92886899738106388, 5.500901704467748, 3.633428068775400e-08
.99516242227121554, 0, .16190629341367535
1.0000000000000002, -7.8493828951138225, 1.049495609782833e-14
1.0000000000000002, -7.6190485416797591, -6.289003362189651e-14
1.0000000000000002, -6.7514447187174609, 2.487684302060873e-11
1.0000000000000002, -6.5105901570136551, -1.241031181157592e-10
1.0000000000000002, -5.8293820073044706, 7.253306422465368e-09
1.0000000000000002, -5.5787388058932015, -3.063745129991479e-08
1.0000000000000002, -4.9949639447820253, 6.126774180741260e-07
1.0000000000000002, -4.7345813340460552, -2.201060545115432e-06
1.0000000000000002, -4.2143439816884216, .00002109617371275793
1.0000000000000002, -3.9439673506573163, -.00006441313998096448
1.0000000000000002, -3.4698466904753764, .00035402389774076863
1.0000000000000002, -3.18901481655339, -.00091505156554024566
1.0000000000000002, -2.7505929810523733, .0032198485257043876
1.0000000000000002, -2.4586636111723679, -.0069989187235505197
1.0000000000000002, -2.0491024682571628, .016976364893271416
1.0000000000000002, -1.745247320814127, -.030753186031988008
1.0000000000000002, -1.3597658232112304, .054196142813209676
1.0000000000000002, -1.0429453488027509, -.080869666992000114
1.0000000000000002, -.67804569244064405, .10766685784752988
1.0000000000000002, -.34696415708135592, -.13039653172477769
1.0000000000000002, 0, .13513009178643851
1.0000000000000002, .34696415708135592, -.13039653172477769
1.0000000000000002, .67804569244064405, .10766685784752988
1.0000000000000002, 1.0429453488027509, -.080869666992000114
1.0000000000000002, 1.3597658232112304, .054196142813209676
1.0000000000000002, 1.745247320814127, -.030753186031988008
1.0000000000000002, 2.0491024682571628, .016976364893271416
1.0000000000000002, 2.4586636111723679, -.0069989187235505197
1.0000000000000002, 2.7505929810523733, .0032198485257043876
1.0000000000000002, 3.18901481655339, -.00091505156554024566
1.0000000000000002, 3.4698466904753764, .00035402389774076863
1.0000000000000002, 3.9439673506573163, -.00006441313998096448
1.0000000000000002, 4.2143439816884216, .00002109617371275793
1.0000000000000002, 4.7345813340460552, -2.201060545115432e-06
1.0000000000000002, 4.9949639447820253, 6.126774180741260e-07
1.0000000000000002, 5.5787388058932015, -3.063745129991479e-08
1.0000000000000002, 5.8293820073044706, 7.253306422465368e-09
1.0000000000000002, 6.5105901570136551, -1.241031181157592e-10
1.0000000000000002, 6.7514447187174609, 2.487684302060873e-11
1.0000000000000002, 7.6190485416797591, -6.289003362189651e-14
1.0000000000000002, 7.8493828951138225, 1.049495609782833e-14
1.0232556637891326, -6.0874095469012914, 1.188306006706267e-09
1.0232556637891326, -5.8001672523865011, -6.645866089216552e-09
1.0232556637891326, -4.8969363973455646, 6.495413423119569e-07
1.0232556637891326, -4.5913984489365207, -2.813613429199677e-06
1.0232556637891326, -3.8869245750597696, .00004890238480408396
1.0232556637891326, -3.5634443802816347, -.0001662880920243799
1.0232556637891326, -2.9630365798386675, .0010810880945295454
1.0232556637891326, -2.6206899734322149, -.0028731644271875463
1.0232556637891326, -2.0883447457019444, .0094343950506179108
1.0232556637891326, -1.7254183795882394, -.019324944432335529
1.0232556637891326, -1.2426889554854643, .037611358493269853
1.0232556637891326, -.85667949351945005, -.058063844765361715
1.0232556637891326, -.41259045795460181, .073872356694599808
1.0232556637891326, 0, -.083235378942530122
1.0232556637891326, .41259045795460181, .073872356694599808
1.0232556637891326, .85667949351945005, -.058063844765361715
1.0232556637891326, 1.2426889554854643, .037611358493269853
1.0232556637891326, 1.7254183795882394, -.019324944432335529
1.0232556637891326, 2.0883447457019444, .0094343950506179108
1.0232556637891326, 2.6206899734322149, -.0028731644271875463
1.0232556637891326, 2.9630365798386675, .0010810880945295454
1.0232556637891326, 3.5634443802816347, -.0001662880920243799
1.0232556637891326, 3.8869245750597696, .00004890238480408396
1.0232556637891326, 4.5913984489365207, -2.813613429199677e-06
1.0232556637891326, 4.8969363973455646, 6.495413423119569e-07
1.0232556637891326, 5.8001672523865011, -6.645866089216552e-09
1.0232556637891326, 6.0874095469012914, 1.188306006706267e-09
