3.2053337944991944, -1.7320508075688772, -.00013113910491868887
3.2053337944991944, -1.230423634027306, .00017641542989686818
3.2053337944991944, -.74109534999454085, .00047903042956386882
3.2053337944991944, 0, -.0003110813848324219
3.2053337944991944, .74109534999454085, .00047903042956386882
3.2053337944991944, 1.230423634027306, .00017641542989686818
3.2053337944991944, 1.7320508075688772, -.00013113910491868887
3.2053337944991944, 2.5960831150492023, .00005217373849130998
3.2053337944991944, 2.8612795760570582, -.00001952186525693505
3.2053337944991944, 3.2053337944991944, 8.322535132939423e-06
3.2053337944991944, 4.1849560176727323, -2.652675110257221e-07
3.2053337944991944, 5.1870160399136562, 1.758279447366545e-09
3.2053337944991944, 6.3633944943363696, 2.489560828219672e-12
3.6353185190372783, -4.1849560176727323, 4.885819183342085e-08
3.6353185190372783, -2.8612795760570582, 1.202983627567213e-07
3.6353185190372783, -1.7320508075688772, .00004287617585824465
3.6353185190372783, -.74109534999454085, .0000130220026193005
3.6353185190372783, 0, .00016310747110358118
3.6353185190372783, .74109534999454085, .0000130220026193005
3.6353185190372783, 1.7320508075688772, .00004287617585824465
3.6353185190372783, 2.8612795760570582, 1.202983627567213e-07
3.6353185190372783, 4.1849560176727323, 4.885819183342085e-08
4.1849560176727323, -9.0169397898903032, -1.449804153809009e-18
4.1849560176727323, -7.9807717985905606, 2.745895768375875e-16
4.1849560176727323, -7.1221067008046166, -1.653216001155904e-14
4.1849560176727323, -6.3633944943363696, 5.748675163482040e-13
4.1849560176727323, -5.6981777684881099, -9.382008628872722e-12
4.1849560176727323, -5.1870160399136562, 9.032659427575375e-11
4.1849560176727323, -4.1849560176727323, -1.772093115479817e-09
4.1849560176727323, -3.6353185190372783, 4.885819183342085e-08
4.1849560176727323, -3.2053337944991944, -2.652675110257222e-07
4.1849560176727323, -2.8612795760570582, 1.627784407908497e-06
4.1849560176727323, -2.5960831150492023, -2.575794493057645e-06
4.1849560176727323, -2.2336260616769419, 4.056373675921961e-06
4.1849560176727323, -1.7320508075688772, -5.181481489270225e-06
4.1849560176727323, -1.230423634027306, .00001244521349305253
4.1849560176727323, -.74109534999454085, -5.388118243763029e-06
4.1849560176727323, -.24899229757996061, .00005534883998144492
4.1849560176727323, 0, -.00008450008664727128
4.1849560176727323, .24899229757996061, .00005534883998144492
4.1849560176727323, .74109534999454085, -5.388118243763029e-06
4.1849560176727323, 1.230423634027306, .00001244521349305253
4.1849560176727323, 1.7320508075688772, -5.181481489270225e-06
4.1849560176727323, 2.2336260616769419, 4.056373675921961e-06
4.1849560176727323, 2.5960831150492023, -2.575794493057645e-06
4.1849560176727323, 2.8612795760570582, 1.627784407908497e-06
4.1849560176727323, 3.2053337944991944, -2.652675110257222e-07
4.1849560176727323, 3.6353185190372783, 4.885819183342085e-08
4.1849560176727323, 4.1849560176727323, -1.772093115479817e-09
4.1849560176727323, 5.1870160399136562, 9.032659427575375e-11
4.1849560176727323, 5.6981777684881099, -9.382008628872722e-12
4.1849560176727323, 6.3633944943363696, 5.748675163482040e-13
4.1849560176727323, 7.1221067008046166, -1.653216001155904e-14
4.1849560176727323, 7.9807717985905606, 2.745895768375875e-16
4.1849560176727323, 9.0169397898903032, -1.449804153809009e-18
4.7364330859522967, -1.7320508075688772, 4.557034466864655e-07
4.7364330859522967, 0, 1.822813786745863e-06
4.7364330859522967, 1.7320508075688772, 4.557034466864655e-07
5.1870160399136562, -6.3633944943363696, 5.259627706349411e-16
5.1870160399136562, -5.1870160399136562, 3.714669347319062e-13
5.1870160399136562, -4.1849560176727323, 9.032659427575359e-11
5.1870160399136562, -3.2053337944991944, 1.758279447366545e-09
5.1870160399136562, -2.8612795760570582, -3.823414749692538e-09
5.1870160399136562, -2.5960831150492023, 1.102260436468077e-08
5.1870160399136562, -1.7320508075688772, -2.388853463645760e-08
5.1870160399136562, -1.230423634027306, 3.727080987117951e-08
5.1870160399136562, -.74109534999454085, 1.383384138607389e-07
5.1870160399136562, 0, -7.477350003199622e-08
5.1870160399136562, .74109534999454085, 1.383384138607389e-07
5.1870160399136562, 1.230423634027306, 3.727080987117951e-08
5.1870160399136562, 1.7320508075688772, -2.388853463645760e-08
5.1870160399136562, 2.5960831150492023, 1.102260436468077e-08
5.1870160399136562, 2.8612795760570582, -3.823414749692538e-09
5.1870160399136562, 3.2053337944991944, 1.758279447366545e-09
5.1870160399136562, 4.1849560176727323, 9.032659427575359e-11
5.1870160399136562, 5.1870160399136562, 3.714669347319062e-13
5.1870160399136562, 6.3633944943363696, 5.259627706349411e-16
5.6981777684881099, -4.1849560176727323, -9.382008628872722e-12
5.6981777684881099, -1.7320508075688772, 3.944836771314503e-09
5.6981777684881099, -.74109534999454085, -1.771774173001973e-09
5.6981777684881099, 0, 1.706683330019378e-08
5.6981777684881099, .74109534999454085, -1.771774173001973e-09
5.6981777684881099, 1.7320508075688772, 3.944836771314503e-09
5.6981777684881099, 4.1849560176727323, -9.382008628872722e-12
6.3633944943363696, -6.3633944943363696, 7.447145633396873e-19
6.3633944943363696, -5.1870160399136562, 5.259627706349408e-16
6.3633944943363696, -4.1849560176727323, 5.748675163482038e-13
6.3633944943363696, -3.2053337944991944, 2.489560828219675e-12
6.3633944943363696, -2.8612795760570582, -6.028454209827602e-12
6.3633944943363696, -2.5960831150492023, 1.560698675763562e-11
6.3633944943363696, -1.7320508075688772, -2.820380857858831e-11
6.3633944943363696, -1.230423634027306, 5.277201438615700e-11
6.3633944943363696, -.74109534999454085, 2.608867804476115e-10
6.3633944943363696, 0, -1.360793442235120e-10
6.3633944943363696, .74109534999454085, 2.608867804476115e-10
6.3633944943363696, 1.230423634027306, 5.277201438615700e-11
6.3633944943363696, 1.7320508075688772, -2.820380857858831e-11
6.3633944943363696, 2.5960831150492023, 1.560698675763562e-11
6.3633944943363696, 2.8612795760570582, -6.028454209827602e-12
6.3633944943363696, 3.2053337944991944, 2.489560828219675e-12
6.3633944943363696, 4.1849560176727323, 5.748675163482038e-13
6.3633944943363696, 5.1870160399136562, 5.259627706349408e-16
6.3633944943363696, 6.3633944943363696, 7.447145633396873e-19
7.1221067008046166, -4.1849560176727323, -1.653216001155904e-14
7.1221067008046166, -2.8612795760570582, 4.090764430888677e-14
7.1221067008046166, -1.7320508075688772, 8.363808217679116e-13
7.1221067008046166, -.74109534999454085, -1.831493394050580e-12
7.1221067008046166, 0, 5.038696533576988e-12
7.1221067008046166, .74109534999454085, -1.831493394050580e-12
7.1221067008046166, 1.7320508075688772, 8.363808217679116e-13
7.1221067008046166, 2.8612795760570582, 4.090764430888677e-14
7.1221067008046166, 4.1849560176727323, -1.653216001155904e-14
7.9807717985905606, -4.1849560176727323, 2.745895768375876e-16
7.9807717985905606, -2.8612795760570582, -1.186721528394991e-15
7.9807717985905606, -1.7320508075688772, -9.545270754483221e-17
7.9807717985905606, -.74109534999454085, 1.441647786587865e-14
7.9807717985905606, 0, -2.136774514848902e-14
7.9807717985905606, .74109534999454085, 1.441647786587865e-14
7.9807717985905606, 1.7320508075688772, -9.545270754483221e-17
7.9807717985905606, 2.8612795760570582, -1.186721528394991e-15
7.9807717985905606, 4.1849560176727323, 2.745895768375876e-16
9.0169397898903032, -4.1849560176727323, -1.449804153809009e-18
9.0169397898903032, -2.8612795760570582, 1.009013473322423e-17
9.0169397898903032, -1.7320508075688772, -2.704942577330631e-17
9.0169397898903032, -.74109534999454085, 4.453546632976880e-17
9.0169397898903032, 0, -5.119860961352170e-17
9.0169397898903032, .74109534999454085, 4.453546632976880e-17
9.0169397898903032, 1.7320508075688772, -2.704942577330631e-17
9.0169397898903032, 2.8612795760570582, 1.009013473322423e-17
9.0169397898903032, 4.1849560176727323, -1.449804153809009e-18
